  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-01-02T15:32:00.000Z  50  2.050 //   --- __  7.21 //  1.48 //  1.73 //  1.63 //   --- __   --- __  2.88 //  0.05 //   --- __  2.95 //  1.48 //   --- __   --- __  1.63 //  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.5 //    --- __  222.0 //   67.6 //    --- __   37.7 //  56.5 //    --- __    --- __   0.8 // 3.52 // 5.78 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T15:47:00.000Z 100  2.025 //   --- __  7.64 //  1.65 //   --- __  1.65 //   --- __   --- __  2.88 //  0.05 //   --- __  2.80 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  227.2 //    --- __  210.1 //   24.4 //    --- __   13.3 //  22.8 //    --- __    --- __   0.3 // 3.77 // 2.85 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T16:02:00.000Z  50  2.125 //   --- __  7.79 //  1.65 //   --- __  1.65 //   --- __   --- __  2.80 //  0.08 //   --- __  2.66 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  233.7 //    --- __  212.8 //   29.6 //    --- __   16.1 //  28.4 //    --- __    --- __   0.4 // 3.66 // 2.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T16:17:00.000Z  33  1.975 //   --- __  6.18 //  1.70 //   --- __  1.70 //   --- __   --- __  2.63 //  0.03 //   --- __  2.54 //   --- __   --- __   --- __   --- __  304.3 //  304.3 //    --- __    --- __    --- __    --- __    --- __    --- __  296.9 //    --- __  257.2 //   55.8 //    --- __   30.1 //  56.0 //    --- __    --- __   0.6 // 3.13 // 2.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T16:32:00.000Z   0  1.950 //   --- __  4.73 //  1.10 //  2.50 //  1.10 //   --- __   --- __  2.65 //  0.05 //   --- __  2.43 //  1.98 //   --- __   --- __   --- __  513.1 //  513.1 //    --- __    --- __    --- __    --- __    --- __    --- __  474.3 //    --- __  425.9 //   67.3 //    --- __   39.8 // 136.9 //    --- __    --- __   0.9 // 2.42 // 1.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T16:47:00.000Z  50  2.125 //   --- __  7.02 //  1.52 //  2.38 //  1.52 //   --- __   --- __  2.80 //  0.13 //   --- __  2.34 //  1.70 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.1 //    --- __  230.7 //   52.0 //    --- __   28.5 //  44.0 //    --- __    --- __   0.7 // 3.31 // 3.81 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T17:02:00.000Z 100  2.050 //   --- __  6.02 //  1.80 //   --- __  1.80 //   --- __   --- __  2.88 //  0.13 //   --- __  2.26 //   --- __   --- __   --- __   --- __  350.0 //  350.0 //    --- __    --- __    --- __    --- __    --- __    --- __  322.4 //    --- __  272.9 //   69.3 //    --- __   37.1 //  71.5 //    --- __    --- __   0.8 // 2.93 // 2.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T17:17:00.000Z  33  2.200 //   --- __  7.18 //  1.70 //   --- __  1.70 //   --- __   --- __  2.90 //  0.08 //   --- __  2.20 //   --- __   --- __   --- __   --- __  281.3 //  281.3 //    --- __    --- __    --- __    --- __    --- __    --- __  281.4 //    --- __  250.2 //   44.1 //    --- __   23.8 //  42.9 //    --- __    --- __   0.6 // 3.27 // 2.43 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T17:32:00.000Z  33  2.225 //   --- __  7.12 //  1.95 //   --- __  1.95 //   --- __   --- __  2.88 //  0.03 //   --- __  2.16 //   --- __   --- __   --- __   --- __  345.0 //  345.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.1 //    --- __  258.4 //   45.5 //    --- __   23.7 //  49.3 //    --- __    --- __   0.6 // 3.20 // 1.68 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T17:47:00.000Z 100  2.150 //   --- __  6.92 //  1.73 //   --- __  1.73 //   --- __   --- __  2.95 //  0.05 //   --- __  2.13 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  282.8 //    --- __  249.6 //   47.3 //    --- __   25.9 //  43.6 //    --- __    --- __   0.6 // 3.22 // 2.98 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T18:02:00.000Z 100  2.225 //   --- __  7.61 //  1.65 //   --- __  1.65 //   --- __   --- __  3.08 //  0.10 //   --- __  2.12 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  264.6 //    --- __  238.7 //   37.1 //    --- __   20.4 //  32.8 //    --- __    --- __   0.5 // 3.42 // 3.34 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T18:17:00.000Z 100  2.250 //   --- __  7.87 //  1.65 //   --- __  1.65 //   --- __   --- __  3.08 //  0.08 //   --- __  2.13 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.1 //    --- __  224.4 //   39.8 //    --- __   22.1 //  31.3 //    --- __    --- __   0.6 // 3.50 // 4.86 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T18:32:00.000Z  75  2.150 //   --- __  7.45 //  1.67 //   --- __  1.67 //   --- __   --- __  2.97 //  0.15 //   --- __  2.14 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  257.7 //    --- __  228.1 //   42.6 //    --- __   23.6 //  33.2 //    --- __    --- __   0.6 // 3.47 // 4.86 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T18:47:00.000Z 100  2.050 //   --- __  6.45 //  1.70 //   --- __  1.70 //   --- __   --- __  2.85 //  0.05 //   --- __  2.16 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.8 //    --- __  257.5 //   54.5 //    --- __   29.7 //  50.8 //    --- __    --- __   0.7 // 3.14 // 2.85 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T19:02:00.000Z  50  2.200 //   --- __  5.47 //  1.95 //   --- __  1.95 //   --- __   --- __  2.88 //  0.57 //   --- __  2.19 //   --- __   --- __   --- __   --- __  527.5 //  527.5 //    --- __    --- __    --- __    --- __    2.5 //    --- __  404.4 //    --- __  327.8 //  105.0 //    --- __   53.2 // 119.5 //    --- __    --- __   1.4 // 2.48 // 1.43 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T19:17:00.000Z 100  2.200 //   --- __  6.70 //  1.92 //   --- __  1.92 //   --- __   --- __  3.00 //  0.08 //   --- __  2.23 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.8 //    --- __  267.1 //   51.0 //    --- __   26.5 //  55.0 //    --- __    --- __   0.7 // 3.05 // 1.69 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T19:32:00.000Z 100  2.325 //   --- __  5.59 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.15 //   --- __  2.27 //   --- __   --- __   --- __   --- __  497.5 //  497.5 //    --- __    --- __    --- __    --- __    --- __    --- __  416.4 //    --- __  341.6 //  103.2 //    --- __   52.0 // 123.3 //    --- __    --- __   1.6 // 2.40 // 1.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T19:47:00.000Z 100  2.275 //   --- __  8.60 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.08 //   --- __  2.32 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  227.7 //    --- __  210.8 //   24.0 //    --- __   12.9 //  23.9 //    --- __    --- __   0.4 // 3.78 // 2.26 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T20:02:00.000Z 100  2.350 //   --- __  7.24 //  1.95 //   --- __  1.95 //   --- __   --- __  3.22 //  0.13 //   --- __  2.37 //   --- __   --- __   --- __   --- __  302.5 //  302.5 //    --- __    --- __    --- __    --- __    --- __    --- __  311.1 //    --- __  270.2 //   58.4 //    --- __   31.8 //  55.0 //    --- __    --- __   0.9 // 3.08 // 2.85 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T20:17:00.000Z 100  2.650 //   --- __  8.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.42 //  0.08 //   --- __  2.42 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  268.1 //    --- __  235.0 //   47.2 //    --- __   26.1 //  36.9 //    --- __    --- __   0.9 // 3.34 // 4.69 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T20:32:00.000Z 100  2.475 //   --- __  8.29 //  1.95 //   --- __  1.95 //   --- __   --- __  3.25 //  0.15 //   --- __  2.47 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.1 //    --- __  242.9 //   38.9 //    --- __   21.1 //  36.2 //    --- __    --- __   0.7 // 3.35 // 2.89 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T20:47:00.000Z 100  2.350 //   --- __  8.26 //  1.92 //   --- __  1.92 //   --- __   --- __  3.35 //  0.15 //   --- __  2.52 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.7 //    --- __  235.9 //   28.2 //    --- __   15.3 //  27.0 //    --- __    --- __   0.5 // 3.52 // 2.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T21:02:00.000Z  75  2.550 //   --- __  7.35 //  1.95 //   --- __  1.95 //   --- __   --- __  3.20 //  0.22 //   --- __  2.57 //   --- __   --- __   --- __   --- __  317.5 //  317.5 //    --- __    --- __    --- __    --- __    --- __    --- __  331.0 //    --- __  282.0 //   69.7 //    --- __   37.5 //  67.6 //    --- __    --- __   1.3 // 2.88 // 2.44 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T21:07:00.000Z  75  2.650 //   --- __  7.75 //  1.90 //   --- __  1.90 //   --- __   --- __  3.33 //  0.13 //   --- __  2.59 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __    --- __    --- __  322.7 //    --- __  277.2 //   64.7 //    --- __   34.6 //  63.4 //    --- __    --- __   1.3 // 2.92 // 2.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T21:12:00.000Z 100  2.575 //   --- __  7.93 //  1.83 //   --- __  1.83 //   --- __   --- __  3.35 //  0.08 //   --- __  2.60 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.9 //    --- __  266.5 //   53.3 //    --- __   28.7 //  51.1 //    --- __    --- __   1.0 // 3.08 // 2.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T21:17:00.000Z 100  2.625 //   --- __  8.13 //  1.63 //   --- __  1.63 //   --- __   --- __  3.42 //  0.08 //   --- __  2.62 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  299.7 //    --- __  261.8 //   53.8 //    --- __   29.0 //  47.4 //    --- __    --- __   1.1 // 3.10 // 3.19 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T21:22:00.000Z 100  2.700 //   --- __  8.26 //  1.70 //   --- __  1.70 //   --- __   --- __  3.47 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  304.5 //    --- __  262.9 //   59.5 //    --- __   32.7 //  48.5 //    --- __    --- __   1.2 // 3.06 // 4.16 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T21:27:00.000Z 100  2.750 //   --- __  8.65 //  1.90 //   --- __  1.90 //   --- __   --- __  3.55 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.6 //    --- __  261.0 //   49.4 //    --- __   26.6 //  46.3 //    --- __    --- __   1.1 // 3.15 // 2.72 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T21:32:00.000Z 100  2.850 //   --- __  9.03 //  1.70 //   --- __  1.70 //   --- __   --- __  3.53 //  0.08 //   --- __  2.67 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.7 //    --- __  256.5 //   54.6 //    --- __   30.1 //  43.7 //    --- __    --- __   1.3 // 3.17 // 4.51 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T21:37:00.000Z 100  2.850 //   --- __  9.15 //  1.63 //   --- __  1.63 //   --- __   --- __  3.55 //  0.05 //   --- __  2.68 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.2 //    --- __  250.2 //   49.6 //    --- __   26.7 //  42.8 //    --- __    --- __   1.1 // 3.21 // 3.35 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T21:42:00.000Z 100  2.900 //   --- __  9.20 //  1.65 //   --- __  1.65 //   --- __   --- __  3.67 //  0.08 //   --- __  2.70 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.2 //    --- __  250.7 //   57.6 //    --- __   31.7 //  46.1 //    --- __    --- __   1.4 // 3.17 // 4.36 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T21:47:00.000Z 100  2.925 //   --- __  9.37 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.08 //   --- __  2.71 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.9 //    --- __  248.7 //   50.0 //    --- __   26.9 //  43.5 //    --- __    --- __   1.2 // 3.20 // 3.31 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T21:52:00.000Z 100  2.900 //   --- __  9.58 //  1.73 //   --- __  1.73 //   --- __   --- __  3.58 //  0.08 //   --- __  2.73 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.8 //    --- __  242.2 //   40.6 //    --- __   21.6 //  37.8 //    --- __    --- __   1.0 // 3.30 // 2.63 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T21:57:00.000Z  50  2.875 //   --- __  9.54 //  1.63 //  1.95 //  1.90 //   --- __   --- __  3.72 //  0.22 //   --- __  2.74 //  1.63 //   --- __   --- __  1.90 //  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.3 //    --- __  244.2 //   40.0 //    --- __   21.5 //  36.9 //    --- __    --- __   0.9 // 3.32 // 2.83 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T22:02:00.000Z  50  2.975 //   --- __  9.40 //  1.88 //  2.20 //  1.92 //   --- __   --- __  3.80 //  0.17 //   --- __  2.76 //  1.88 //   --- __   --- __  1.92 //  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  296.6 //    --- __  256.0 //   58.0 //    --- __   32.1 //  45.1 //    --- __    --- __   1.5 // 3.16 // 4.71 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T22:07:00.000Z  75  3.000 //   --- __  9.67 //  1.70 //  2.25 //  1.90 //   --- __   --- __  3.78 //  0.08 //   --- __  2.77 //  1.70 //   --- __   --- __  1.90 //  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.6 //    --- __  252.2 //   47.7 //    --- __   26.1 //  38.4 //    --- __    --- __   1.2 // 3.22 // 4.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T22:12:00.000Z  75  3.000 //   --- __  9.84 //  1.63 //  2.95 //  2.85 //   --- __   --- __  3.65 //  0.03 //   --- __  2.78 //  1.63 //   --- __   --- __  2.85 //  330.0 //  330.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.7 //    --- __  258.8 //   38.4 //    --- __   20.2 //  39.0 //    --- __    --- __   1.0 // 3.28 // 2.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T22:17:00.000Z  33  3.050 //   --- __ 11.13 //  1.63 //  3.30 //  2.33 //   --- __   --- __  3.65 //  0.05 //   --- __  2.79 //  1.63 //   --- __   --- __  2.33 //  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.8 //    --- __  249.4 //   21.8 //    --- __   10.6 //  25.4 //    --- __    --- __   0.6 // 3.65 // 1.31 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T22:22:00.000Z   0    --- __   --- __   --- __  1.60 //  3.17 //   --- __   --- __   --- __   --- __   --- __   --- __  2.81 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T22:27:00.000Z  50  2.900 //   --- __  9.46 //  1.63 //  3.05 //  2.67 //   --- __   --- __  3.60 //  0.08 //   --- __  2.82 //  1.63 //   --- __   --- __  2.67 //  327.5 //  327.5 //    --- __    --- __    --- __    --- __    --- __    --- __  287.2 //    --- __  259.1 //   40.0 //    --- __   21.2 //  40.2 //    --- __    --- __   1.0 // 3.26 // 2.10 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T22:32:00.000Z  50  2.925 //   --- __  9.89 //  1.60 //  3.28 //  1.88 //   --- __   --- __  3.85 //  0.20 //   --- __  2.82 //  1.60 //   --- __   --- __  1.88 //  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.4 //    --- __  242.9 //   40.5 //    --- __   21.6 //  37.6 //    --- __    --- __   1.0 // 3.38 // 2.68 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T22:37:00.000Z 100  2.900 //   --- __  9.85 //  1.90 //   --- __  1.90 //   --- __   --- __  3.78 //  0.13 //   --- __  2.83 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  268.0 //    --- __  241.4 //   38.0 //    --- __   20.5 //  35.4 //    --- __    --- __   0.9 // 3.40 // 2.81 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T22:42:00.000Z  50  2.950 //   --- __  9.89 //  1.67 //  2.20 //  1.75 //   --- __   --- __  3.75 //  0.13 //   --- __  2.84 //  1.67 //   --- __   --- __  1.75 //  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.0 //    --- __  241.8 //   35.8 //    --- __   18.8 //  35.8 //    --- __    --- __   0.9 // 3.35 // 2.09 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T22:47:00.000Z  50  2.975 //   --- __ 10.31 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.17 //   --- __  2.85 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  266.2 //    --- __  239.3 //   38.2 //    --- __   20.3 //  36.7 //    --- __    --- __   1.0 // 3.46 // 2.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T22:52:00.000Z  50  2.850 //   --- __  9.67 //  1.63 //  2.50 //  2.28 //   --- __   --- __  3.85 //  0.17 //   --- __  2.85 //  1.63 //   --- __   --- __  2.28 //  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.1 //    --- __  251.2 //   32.6 //    --- __   17.3 //  32.7 //    --- __    --- __   0.8 // 3.39 // 2.15 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T22:57:00.000Z   0  2.875 //   --- __  9.54 //  1.63 //  2.45 //  2.28 //   --- __   --- __   --- __  0.10 //   --- __  2.86 //  1.63 //   --- __   --- __  2.28 //  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.9 //    --- __  254.4 //   36.3 //    --- __   19.3 //  36.2 //    --- __    --- __   0.9 // 3.32 // 2.18 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T23:02:00.000Z  50  2.900 //   --- __  9.23 //  1.65 //  2.30 //  2.25 //   --- __   --- __  3.63 //  0.13 //   --- __  2.86 //  1.65 //   --- __   --- __  2.25 //  282.5 //  282.5 //    --- __    --- __    --- __    --- __    8.2 //    --- __  297.6 //    --- __  264.2 //   47.7 //    --- __   25.8 //  44.2 //    --- __    --- __   1.1 // 3.18 // 2.87 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T23:07:00.000Z  50  2.825 //   --- __  8.79 //  1.65 //  2.22 //  2.08 //   --- __   --- __  3.65 //  0.13 //   --- __  2.86 //  1.65 //   --- __   --- __  2.08 //  297.5 //  297.5 //    --- __    --- __    --- __    --- __    --- __    --- __  301.8 //    --- __  266.0 //   51.1 //    --- __   27.3 //  50.0 //    --- __    --- __   1.2 // 3.11 // 2.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T23:12:00.000Z  50  2.825 //   --- __  8.95 //  1.80 //  2.17 //  1.88 //   --- __   --- __  3.65 //  0.13 //   --- __  2.86 //  1.80 //   --- __   --- __  1.88 //  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.0 //    --- __  261.0 //   47.2 //    --- __   25.5 //  44.1 //    --- __    --- __   1.1 // 3.17 // 2.77 //  --- __  --- __
